https://www.thehindu.com/news/national/call-to-set-up-common-data-portal-for-migrant-travel/article31568843.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-lockdown-narendra-modi-announces-20-lakh-crore-economic-stimulus-package/article31568822.ece, 2020-05-12
https://www.thehindu.com/news/national/chowdhurys-views-on-china-dont-reflect-congress-position-anand-sharma/article31568712.ece, 2020-05-12
https://www.thehindu.com/news/national/other-states/coronavirus-maharashtra-tally-past-24000/article31568700.ece, 2020-05-12
https://www.thehindu.com/news/national/government-prepares-draft-protocol-on-flight-travel/article31568626.ece, 2020-05-12
https://www.thehindu.com/news/cities/Hyderabad/coronavirus-figures-lead-to-misgivings-among-citizens/article31568581.ece, 2020-05-12
https://www.thehindu.com/news/international/coronavirus-wuhan-to-test-entire-population-after-new-virus-cluster-emerges/article31568432.ece, 2020-05-12
https://www.thehindu.com/news/national/telangana/surge-in-covid-cases-continues/article31568439.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-congress-to-wait-for-fine-print-of-20-lakh-crore-financial-package/article31568370.ece, 2020-05-12
https://www.thehindu.com/news/international/coronavirus-no-new-domestic-cases-in-china/article31568352.ece, 2020-05-12
https://www.thehindu.com/news/international/coronavirus-russia-climbs-to-second-spot-in-number-of-cases/article31568293.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-citu-wants-safety-gear-insurance-for-all-frontline-workers/article31568281.ece, 2020-05-12
https://www.thehindu.com/news/cities/Hyderabad/covid-19-delayed-testing-led-to-sudden-spike-in-cases/article31568242.ece, 2020-05-12
https://www.thehindu.com/news/national/lockdown-achieved-little-says-sitaram-yechury/article31568189.ece, 2020-05-12
https://www.thehindu.com/news/cities/Tiruchirapalli/positive/article31568122.ece, 2020-05-12
https://www.thehindu.com/education/careers/coronavirus-and-new-work-terms-to-live-by/article31568054.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-life-will-never-be-same-for-everyone-says-venkaiah-naidu/article31567607.ece, 2020-05-12
https://www.thehindu.com/news/top-news-of-may-12-2020-aarogya-setu-made-mandatory-for-travel-on-special-trains-manmohan-singh-discharged-from-aiims-and-more/article31567240.ece, 2020-05-12
https://www.thehindu.com/news/cities/Hyderabad/lockdown-sees-increase-in-domestic-violence-cases-in-telangana/article31566810.ece, 2020-05-12
https://www.thehindu.com/news/national/karnataka/mumbai-man-skipped-quarantine-regulations-in-mysuru-tested-positive-in-mandya/article31566650.ece, 2020-05-12
https://www.thehindu.com/business/Economy/india-needs-basic-income-scheme-to-make-coronavirus-lockdown-work-french-economist/article31565974.ece, 2020-05-12
https://www.thehindu.com/news/cities/Delhi/coronavirus-delhi-pizza-delivery-boy-who-had-tested-positive-recovers-discharged-from-hospital/article31565756.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-lockdown-over-6000-indians-brought-home-on-31-flights-during-first-five-days-of-vande-bharat-mission/article31565648.ece, 2020-05-12
https://www.thehindu.com/news/international/china-suspends-penalties-on-more-us-goods-in-trade-truce/article31565623.ece, 2020-05-12
https://www.thehindu.com/data/data-in-the-battle-against-covid-19-severity-of-lockdown-matters-less-than-testing-rates/article31565369.ece, 2020-05-12
https://www.thehindu.com/news/national/other-states/assams-btc-administrator-accused-of-splurging-amid-pandemic/article31564002.ece, 2020-05-12
https://www.thehindu.com/news/cities/Delhi/coronavirus-kejriwal-seeks-suggestions-from-public-on-relaxations-restrictions-during-probable-extension-of-lockdown/article31563941.ece, 2020-05-12
https://www.thehindu.com/news/international/fire-at-russian-hospital-kills-5-coronavirus-patients/article31563829.ece, 2020-05-12
https://www.thehindu.com/news/national/air-india-headquarters-sealed-for-two-days-after-employee-tests-positive-for-coronavirus/article31563444.ece, 2020-05-12
https://www.thehindu.com/news/national/other-states/coronavirus-lockdown-odisha-migrants-face-a-double-whammy-on-journey-back-home/article31563358.ece, 2020-05-12
https://www.thehindu.com/news/international/philippine-lockdown-to-be-eased-with-caution/article31563311.ece, 2020-05-12
https://www.thehindu.com/news/national/aarogya-setu-app-mandatory-for-travel-on-15-special-trains-railways/article31563211.ece, 2020-05-12
https://www.thehindu.com/news/international/china-suspends-imports-from-four-australian-abattoirs-as-ties-sour-trade/article31563148.ece, 2020-05-12
https://www.thehindu.com/news/national/india-coronavirus-lockdown-may-12-2020-live-updates/article31563054.ece, 2020-05-12
https://www.thehindu.com/business/businesslive-12-may-2020/article31563015.ece, 2020-05-12
https://www.thehindu.com/news/international/china-reports-16-new-coronavirus-cases-amid-fears-of-second-wave/article31562975.ece, 2020-05-12
https://www.thehindu.com/news/international/as-nations-reopen-warning-emerges-about-virus-tracing-voids/article31562863.ece, 2020-05-12
https://www.thehindu.com/news/morning-digest-may-12-2020/article31562750.ece, 2020-05-12
https://www.thehindu.com/news/international/white-house-directs-staff-to-wear-masks-after-officials-contract-coronavirus/article31562768.ece, 2020-05-12
https://www.thehindu.com/news/cities/Delhi/for-some-tablighis-it-is-going-to-be-a-long-wait-to-get-back-home/article31562498.ece, 2020-05-12
https://www.thehindu.com/news/cities/Delhi/capital-reports-310-new-cases-no-deaths/article31562487.ece, 2020-05-12
https://www.thehindu.com/news/cities/mumbai/125-booked-for-violating-lockdown-in-dongri/article31561864.ece, 2020-05-12
https://www.thehindu.com/news/international/coronavirus-mike-pompeo-holds-video-conference-with-counterparts-from-india-five-other-nations/article31561821.ece, 2020-05-12
https://www.thehindu.com/news/national/new-norms-to-increase-coronavirus-testing-at-district-level/article31560868.ece, 2020-05-12
https://www.thehindu.com/news/national/coronavirus-lockdown-focus-should-be-on-reducing-transmission-rate-says-modi/article31561636.ece, 2020-05-12
https://www.thehindu.com/news/cities/Delhi/from-care-to-crisis-how-a-delhi-government-hospital-lost-the-plot/article31561548.ece, 2020-05-12
https://www.thehindu.com/todays-paper/huge-spike-in-covid-cases-in-ts/article31562342.ece, 2020-05-12
https://www.thehindu.com/todays-paper/tp-national/tp-telangana/rci-develops-new-devices-to-combat-virus/article31562347.ece, 2020-05-12
https://www.thehindu.com/todays-paper/huge-spike-in-covid-cases-in-ts/article31562342.ece, 2020-05-12
https://www.thehindu.com/todays-paper/tp-national/tp-newdelhi/from-care-to-crisis-how-a-delhi-government-hospital-lost-the-plot/article31562320.ece, 2020-05-12
https://www.thehindu.com/news/national/tamil-nadu/govt-issues-guidelines-for-restarting-industries/article31561430.ece, 2020-05-11
https://www.thehindu.com/news/cities/Delhi/3-tihar-inmates-under-quarantine/article31561390.ece, 2020-05-11
https://www.thehindu.com/news/cities/Visakhapatnam/health-officials-fear-spike-in-covid-cases-after-gas-leak/article31561323.ece, 2020-05-11
https://www.thehindu.com/news/national/andhra-pradesh/people-in-quarantine-charged-for-transport/article31561220.ece, 2020-05-11
https://www.thehindu.com/news/cities/Hyderabad/cm-calls-for-strategy-to-restore-normalcy-amid-pandemic/article31561202.ece, 2020-05-11
https://www.thehindu.com/news/national/other-states/coronavirus-lockdown-migrant-exodus-chokes-maharashtra-mp-border/article31561185.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-centre-releases-619508-crore-to-14-states/article31561056.ece, 2020-05-11
https://www.thehindu.com/news/cities/bangalore/ksrtc-buses-turn-into-mobile-fever-clinics-for-covid-19-testing/article31560996.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-domestic-flights-may-resume-soon/article31560994.ece, 2020-05-11
https://www.thehindu.com/sci-tech/health/coronavirus-around-30-indian-attempts-at-covid-19-vaccine-says-principal-scientific-adviser/article31560932.ece, 2020-05-11
https://www.thehindu.com/news/national/weekend-effect-takes-a-toll-on-covid-19-testing/article31560770.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-need-to-protect-rural-areas-from-pandemic-modi-tells-cms/article31560746.ece, 2020-05-11
https://www.thehindu.com/news/national/other-states/coronavirus-20-deaths-347-cases-reported-in-gujarat/article31560689.ece, 2020-05-11
https://www.thehindu.com/news/international/coronavirus-putin-announces-end-to-non-working-period/article31560612.ece, 2020-05-11
https://www.thehindu.com/news/cities/Hyderabad/rci-develops-new-devices-to-combat-virus/article31560570.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-for-tribal-migrants-native-villages-have-little-to-offer/article31560559.ece, 2020-05-11
https://www.thehindu.com/news/international/china-warns-of-retaliation-over-new-us-visa-rule/article31560552.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-single-judge-benches-from-may-13-to-hear-bail-anticipatory-bail-pleas/article31560508.ece, 2020-05-11
https://www.thehindu.com/news/national/telangana/huge-spike-in-covid-cases-in-telangana/article31560358.ece, 2020-05-11
https://www.thehindu.com/news/international/coronavirus-europe-emerges-from-curbs-but-asia-fears-a-second-wave/article31560321.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-punjab-records-54-fresh-cases/article31560210.ece, 2020-05-11
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-state-should-prevent-new-infections-in-districts-says-pmk-founder-s-ramadoss/article31560168.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-gandhi-peace-prize-nominations-extended-till-june-15/article31560125.ece, 2020-05-11
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-lockdown-sc-may-hear-tasmacs-appeal-on-may-15/article31560092.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-pandemic-cant-be-an-excuse-to-crush-labour-rights-rahul/article31560031.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-odisha-modifies-policy-for-discharge-of-patients/article31559954.ece, 2020-05-11
https://www.thehindu.com/news/national/telangana/stranded-students-in-delhi-pay-2-lakh-to-travel-back-to-hyderabad/article31559949.ece, 2020-05-11
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-draft-safety-guidelines-to-allow-opening-of-hair-salons-says-vck-founder-thol-thirumavalavan/article31559785.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-jk-braces-to-receive-first-batch-of-over-1000-stranded-students-arriving-by-train/article31559684.ece, 2020-05-11
https://www.thehindu.com/news/national/karnataka/karnataka-forms-task-force-to-woo-firms-moving-out-of-china/article31559676.ece, 2020-05-11
https://www.thehindu.com/news/national/lockdown-mha-asks-railways-to-run-at-least-100-special-trains-a-day-to-ensure-migrants-return-home/article31559558.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-amarinder-pitches-for-extension-of-lockdown-with-a-planned-exit-strategy/article31559488.ece, 2020-05-11
https://www.thehindu.com/news/national/other-states/ljp-urges-nitish-kumar-to-expedite-migrants-return-process/article31559381.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-nurses-in-berhampur-stage-protest/article31559272.ece, 2020-05-11
https://www.thehindu.com/news/national/other-states/coronavirus-odisha-trains-quarantined-migrants-as-community-health-workers/article31559214.ece, 2020-05-11
https://www.thehindu.com/news/international/sino-india-border-clashes-china-says-its-troops-committed-to-uphold-peace/article31558997.ece, 2020-05-11
https://www.thehindu.com/news/national/lockdown-work-begins-in-some-assam-tea-gardens-with-full-workforce/article31558879.ece, 2020-05-11
https://www.thehindu.com/news/national/tamil-nadu/coronavirus-citing-covid-19-spike-tn-cm-urges-pm-not-to-resume-air-rail-services-till-may-31/article31558715.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-some-relatively-large-outbreaks-noticed-in-particular-locations-govt/article31558321.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-manipur-govt-makes-arrangements-for-special-train-passengers/article31558309.ece, 2020-05-11
https://www.thehindu.com/news/international/coronavirus-and-oil-price-crash-saudi-arabia-is-battling-double-crises/article31558173.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-lockdown-early-reporting-no-linen-packaged-food-among-new-norms-for-rail-travel/article31557848.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-scientists-call-for-studying-transmission-in-companion-animals-lifestock/article31557559.ece, 2020-05-11
https://www.thehindu.com/real-estate/how-service-apartments-in-chennai-are-faring-during-the-lockdown/article31557473.ece, 2020-05-11
https://www.thehindu.com/entertainment/movies/kaniha-releases-her-directorial-debut-maa-braving-lockdown/article31557467.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-doctors-body-requests-health-minister-to-reconsider-discharge-protocol/article31557380.ece, 2020-05-11
https://www.thehindu.com/news/national/coronavirus-pm-interacts-with-cms-on-ways-to-strengthen-containment-strategy-boosting-economic-activities/article31557267.ece, 2020-05-11
https://www.thehindu.com/society/mobbera-foundation-hopes-to-create-an-inclusive-environment-with-its-online-pageant-for-lgbtq-community-and-allies/article31556761.ece, 2020-05-11
https://www.thehindu.com/news/cities/Delhi/coronavirus-lockdown-delhi-govt-to-give-5000-in-aid-to-construction-workers/article31556626.ece, 2020-05-11
https://www.thehindu.com/news/cities/Delhi/coronavirus-delhi-hc-declines-to-entertain-pil-on-protection-welfare-of-sex-workers-lgbt-members/article31556384.ece, 2020-05-11
https://www.thehindu.com/entertainment/movies/dil-raju-telugu-producer-of-v-and-vakeel-saab-gets-hitched-for-second-time-amid-coronavirus-pandemic/article31556235.ece, 2020-05-11
https://www.thehindu.com/news/cities/Delhi/delhi-airport-using-ultraviolet-disinfection-technology-to-fight-coronavirus/article31556198.ece, 2020-05-11
https://www.thehindu.com/entertainment/movies/sunny-leone-travels-to-the-usa-with-family-amid-coronavirus-pandemic/article31556149.ece, 2020-05-11
https://www.thehindu.com/news/national/no-need-for-testing-after-home-isolation-period-is-over-says-health-ministrys-revised-guidelines/article31555361.ece, 2020-05-11
https://www.thehindu.com/news/international/vietnam-reopens-schools-after-easing-coronavirus-curbs/article31555357.ece, 2020-05-11
