https://theprint.in/india/governance/rajya-sabha-allows-reporters-at-standing-panel-meetings-restricts-ministry-officials-to-2/456332/, 2020-07-07
https://theprint.in/world/novavax-covid-vaccine-gets-1-6-billion-in-us-funding/456383/, 2020-07-07
https://theprint.in/india/can-get-tested-for-covid-19-in-mumbai-without-doctors-prescription-says-bmc/456430/, 2020-07-07
https://theprint.in/diplomacy/india-talking-to-bhutan-as-beijing-opens-new-front-with-thimphu-along-arunachal-border/456425/, 2020-07-07
https://theprint.in/india/education/states-that-cancelled-college-exams-revisit-move-after-ugc-order-maharashtra-holds-ground/456387/, 2020-07-08
https://theprint.in/world/fatal-crash-fake-pilots-piling-losses-expose-how-broken-pakistans-pia-is/456536/, 2020-07-08
https://theprint.in/opinion/districts-fight-covid/gadchiroli-covid-fight-stands-out-in-maharashtra-best-recovery-rates-no-fatalities/456238/, 2020-07-08
https://theprint.in/health/plasma-therapy-11-trials-underway-many-covid-cure-stories-but-some-doubts-linger/456057/, 2020-07-08
https://theprint.in/economy/ethiopia-india-top-countries-where-poor-nutrition-is-costing-companies-billions-of-dollars/456551/, 2020-07-08
https://theprint.in/india/indias-covid-tally-rises-to-over-7-4-lakh-with-22752-new-covid-cases-in-24-hours/456649/, 2020-07-08
https://theprint.in/world/why-does-it-feel-like-trump-is-acting-as-if-he-wants-to-lose/456684/, 2020-07-08
https://theprint.in/sport/ipl-in-india-still-first-priority-hope-2020-doesnt-end-without-it-sourav-ganguly/456783/, 2020-07-08
https://theprint.in/india/jharkhand-cm-hemant-soren-home-quarantines-after-cabinet-minister-tests-covid-19-positive/456772/, 2020-07-08
https://theprint.in/opinion/pov/your-creative-talent-wont-get-you-into-du-anymore-keep-obsessing-over-marks-marks-marks/456792/, 2020-07-08
https://theprint.in/india/cabinet-approves-extension-for-distribution-of-free-food-grain-till-november-2020/456894/, 2020-07-08
https://theprint.in/50-word-edit/cbse-move-to-axe-chapters-justified-but-choice-of-chapters-smacks-of-political-agenda/456919/, 2020-07-08
https://theprint.in/opinion/fci-highest-rice-wheat-stock-since-2005-modi-govt-legacy-bad-economics/456972/, 2020-07-08
https://theprint.in/health/us-approves-tablet-for-blood-cancer-treatment-to-cut-hospital-visits-of-patients-during-covid/456999/, 2020-07-08
https://theprint.in/health/daily-covid-tracker-india-coronavirus-numbers-for-8-july-2020/456827/, 2020-07-08
https://theprint.in/india/education/cbse-now-says-chapters-not-deleted-but-covered-under-alternative-academic-calendar/457028/, 2020-07-08
https://theprint.in/india/how-a-muslim-covid-patient-was-cremated-and-a-hindu-nearly-buried-after-aiims-mix-up/457029/, 2020-07-08
https://theprint.in/health/india-could-need-33-lakh-dexamethasone-pills-by-15-aug-govt-takes-stock-with-pharma-firms/457104/, 2020-07-08
https://theprint.in/india/uae-may-soon-resume-flights-for-indians-with-valid-work-residency-permit/457158/, 2020-07-08
https://theprint.in/india/education/go-online-but-dont-go-overboard-how-karnataka-panel-wants-govt-to-regulate-classes/456978/, 2020-07-09
https://theprint.in/economy/indias-covid-ravaged-states-seek-more-funds-from-modi-govt/457257/, 2020-07-09
https://theprint.in/economy/twitter-is-considering-a-subscription-service-to-boost-revenues/457280/, 2020-07-09
https://theprint.in/diplomacy/spoke-to-jaishankar-on-chinas-aggression-many-times-india-did-its-best-to-respond-pompeo/457275/, 2020-07-09
https://theprint.in/opinion/telescope/bhujiya-bicycle-bathroom-tv-news-scripts-potboiler-story-of-vikas-dubey-before-up-police/457197/, 2020-07-09
https://theprint.in/plugged-in/primetime/rajat-sharma-attacks-vikas-dubey-caste-sympathisers-times-now-brings-gandhis-to-book/457288/, 2020-07-09
https://theprint.in/world/the-us-china-rivalry-is-broadening-from-trade-to-everything/457291/, 2020-07-09
https://theprint.in/opinion/coronavirus-crisis-is-indias-chance-to-bring-health-reforms-stalled-by-british-colonial-rule/457234/, 2020-07-09
https://theprint.in/world/netanyahu-is-downgrading-israeli-democracy-under-cover-of-coronavirus/457347/, 2020-07-09
https://theprint.in/india/india-registers-24879-new-coronavirus-infections-in-last-24-hours-total-cases-over-7-6-lakh/457370/, 2020-07-09
https://theprint.in/india/varanasi-has-vigorously-countered-coronavirus-crisis-says-pm-narendra-modi/457428/, 2020-07-09
https://theprint.in/economy/yes-bank-to-raise-2-billion-in-share-sale-to-raise-capital/457440/, 2020-07-09
https://theprint.in/judiciary/foreigners-from-tablighi-event-wont-be-charged-with-culpable-homicide-delhi-police-to-court/457454/, 2020-07-09
https://theprint.in/india/education/delhi-high-court-directs-delhi-university-to-give-schedule-for-final-year-ug-exams/457490/, 2020-07-09
https://theprint.in/india/bengal-imposes-strict-lockdown-new-containment-zones-to-remain-completely-shut-for-7-days/457496/, 2020-07-09
https://theprint.in/india/karnataka-govt-to-deploy-robots-to-help-doctors-monitor-covid-patients/457474/, 2020-07-09
https://theprint.in/economy/india-to-raise-rs-20000-cr-by-selling-stakes-in-coal-india-a-psu-bank-to-fund-stimulus/457522/, 2020-07-09
https://theprint.in/india/delhi-has-shown-remarkable-improvement-says-mha-on-covid-situation/457645/, 2020-07-09
https://theprint.in/diplomacy/india-eu-summit-slated-for-15-july-after-over-two-year-break-to-be-held-virtually/457674/, 2020-07-09
https://theprint.in/india/rcb-homeground-chinnaswamy-stadium-to-serve-as-covid-care-centre-in-bengaluru/457750/, 2020-07-09
https://theprint.in/health/india-not-in-community-transmission-stage-as-only-49-districts-account-for-80-cases-govt/457771/, 2020-07-09
https://theprint.in/world/china-says-us-policy-is-driven-by-mccarthy-style-paranoia/457823/, 2020-07-09
https://theprint.in/world/dubai-business-conditions-improve-as-city-emerges-from-lockdown/457845/, 2020-07-09
https://theprint.in/india/daily-covid-tracker-india-coronavirus-numbers-for-9-july/457630/, 2020-07-09
https://theprint.in/india/deprived-of-sisters-body-for-burial-after-aiims-mix-up-muslim-family-cant-find-her-ashes-either/457863/, 2020-07-10
https://theprint.in/defence/india-to-ignore-chinese-objections-invite-australia-for-malabar-naval-exercise/457960/, 2020-07-10
https://theprint.in/science/the-new-year-meal-in-china-thats-now-dividing-scientists-over-how-coronavirus-spreads/457977/, 2020-07-10
https://theprint.in/india/they-vowed-never-to-return-but-no-savings-no-jobs-debt-force-migrants-back-to-mumbai/457673/, 2020-07-10
https://theprint.in/world/tiktok-plans-to-change-its-corporate-structure-to-distance-itself-from-china/458004/, 2020-07-10
https://theprint.in/opinion/as-armies-retreat-at-lac-india-must-turn-to-options-it-hasnt-used-against-china-so-far/457839/, 2020-07-10
https://theprint.in/india/tiktok-teens-try-to-trick-trump-campaign-again/458033/, 2020-07-10
https://theprint.in/opinion/districts-fight-covid/bihars-aurangabad-beat-covid-misinformation-with-influencers-politicians-religious-gurus/457776/, 2020-07-10
https://theprint.in/india/india-records-26506-new-covid-cases-in-last-24-hours-total-tally-nears-8-lakh/458068/, 2020-07-10
https://theprint.in/judiciary/supreme-court-refuses-to-entertain-plea-demanding-deferment-on-school-fees-during-lockdown/458160/, 2020-07-10
https://theprint.in/india/karnataka-cm-yediyurappa-goes-into-home-quarantine-after-staff-tests-positive-for-covid/458236/, 2020-07-10
https://theprint.in/economy/peoples-bank-of-china-sells-some-of-its-stake-in-hdfc-ltd/458286/, 2020-07-10
https://theprint.in/health/indias-covid-fatality-dips-to-2-72-from-2-82-in-june-says-health-ministry/458309/, 2020-07-10
https://theprint.in/economy/room-for-more-fiscal-support-for-indias-vulnerable-households-smes-in-near-term-imf/458393/, 2020-07-10
https://theprint.in/india/earliest-possible-covid-vaccine-by-first-quarter-of-2021-officials-tell-parliamentary-panel/458485/, 2020-07-10
https://theprint.in/national-interest/uttar-pradesh-is-indias-broken-heartland-break-it-into-4-or-5-states/458552/, 2020-07-11
https://theprint.in/economy/what-google-data-tells-us-about-indias-economic-recovery/458616/, 2020-07-11
https://theprint.in/health/coronavirus-could-become-resistant-to-covid-drug-remdesivir-study-says/458443/, 2020-07-11
https://theprint.in/world/half-way-into-2020-a-new-world-order-for-the-covid-era-is-emerging/458656/, 2020-07-11
https://theprint.in/features/on-world-population-day-a-look-at-covids-impact-on-womens-safety-employment-and-health/458453/, 2020-07-11
https://theprint.in/opinion/pov/dog-meat-ban-itch-of-mainland-indians-to-civilise-northeast/458679/, 2020-07-11
https://theprint.in/health/psoriasis-injection-itolizumab-approved-for-covid-19-treatment-by-indias-drug-controller/458687/, 2020-07-11
https://theprint.in/india/education/peeping-parents-sleeping-students-bullying-online-classes-are-a-nightmare-for-teachers/458522/, 2020-07-11
https://theprint.in/health/low-cost-hepatitis-c-drugs-reduce-death-rate-in-covid-19-patients-researchers-claim/458779/, 2020-07-11
https://theprint.in/neye/nagaland-govt-asks-staff-to-declare-if-family-members-have-links-to-underground-groups/458782/, 2020-07-11
https://theprint.in/health/gilead-data-shows-remdesivir-reduces-mortality-risk-by-62-among-covid-patients/458828/, 2020-07-11
https://theprint.in/india/eden-gardens-to-be-turned-into-makeshift-quarantine-centre-for-kolkata-police/458969/, 2020-07-11
https://theprint.in/health/jnu-study-among-2-that-link-bcg-vaccine-to-covid-again-but-experts-not-convinced/458932/, 2020-07-11
https://theprint.in/health/hong-kong-virologist-accuses-china-of-covering-up-covid-threat-says-was-told-to-keep-silent/459005/, 2020-07-11
https://theprint.in/india/pm-modi-directs-covid-containment-measures-similar-to-delhi-be-adopted-with-govts-in-ncr/459041/, 2020-07-11
https://theprint.in/india/spicejet-emirates-to-operate-flights-between-india-and-uae-for-2-weeks-in-july/459040/, 2020-07-11
https://theprint.in/diplomacy/india-china-very-close-to-each-other-at-lac-disengagement-a-work-in-progress-says-jaishankar/459076/, 2020-07-11
https://theprint.in/india/complete-lockdown-in-bengaluru-from-14-22-july-as-covid-cases-rise/459111/, 2020-07-11
https://theprint.in/india/jailed-assam-peasant-leader-akhil-gogoi-tests-positive-for-covid/459127/, 2020-07-11
https://theprint.in/india/amitabh-bachchan-abhishek-bachchan-test-positive-for-covid-shifted-to-hospital/459137/, 2020-07-11
https://theprint.in/health/star-of-dharavi-success-but-few-takers-in-delhi-how-fever-clinics-have-fared-across-india/458166/, 2020-07-12
https://theprint.in/opinion/districts-fight-covid/tulsi-oil-hand-sanitiser-covid-awareness-in-mundari-language-khuntis-localised-covid-battle/458489/, 2020-07-12
https://theprint.in/opinion/chinese-threat-is-unlikely-to-go-away-india-needs-big-plans-for-lac-to-save-its-land/459105/, 2020-07-12
https://theprint.in/health/jaipurs-sms-hospital-shows-how-test-trace-isolate-mantra-can-really-work-against-covid/458912/, 2020-07-12
https://theprint.in/india/indias-covid-19-tally-nears-8-5-lakh-as-28637-new-cases-recorded/459204/, 2020-07-12
https://theprint.in/opinion/lets-talk-about-how-tablighi-jamaat-turned-covid-hate-against-muslims-around/458728/, 2020-07-12
https://theprint.in/india/bmc-seals-actor-rekhas-bungalow-after-security-guard-tests-covid-positive/459216/, 2020-07-12
https://theprint.in/opinion/india-kept-improvising-during-coronavirus-age-of-pandemics-needs-a-new-public-health-law/459122/, 2020-07-12
https://theprint.in/world/bill-gates-warns-of-a-deadlier-pandemic-if-covid-vaccines-go-only-to-the-highest-bidder/459229/, 2020-07-12
https://theprint.in/india/home-minister-amit-shah-says-india-in-good-position-to-fight-covid-19-pandemic/459263/, 2020-07-12
https://theprint.in/health/all-about-biocons-itolizumab-psoriasis-drug-approved-for-emergency-use-in-covid-patients/459242/, 2020-07-12
https://theprint.in/india/aishwarya-rai-daughter-test-positive-for-covid/459274/, 2020-07-12
https://theprint.in/india/up-govt-announces-complete-lockdown-on-weekends-to-curb-spread-of-covid-19/459290/, 2020-07-12
https://theprint.in/india/from-nehru-to-modi-indias-foreign-policy-towards-china-hasnt-changed-sharad-pawar-says/459256/, 2020-07-12
https://theprint.in/india/authorities-order-partial-lockdown-in-srinagar-over-60-containment-zones-designated/459383/, 2020-07-12
https://theprint.in/india/cctv-monitoring-powerless-water-coolers-railways-to-launch-20-innovations-by-employees/459389/, 2020-07-12
https://theprint.in/diplomacy/modi-govt-looks-at-major-diplomatic-reshuffle-to-send-new-envoys-to-dhaka-taipei-kabul/459398/, 2020-07-12
https://theprint.in/india/cm-kejriwal-terms-pulse-oximeters-as-suraksha-kavach-says-it-helped-minimise-covid-deaths/459439/, 2020-07-12
https://theprint.in/india/16-staffers-at-maharashtra-raj-bhavan-test-covid-positive-governor-says-hes-not-in-self-isolation/459508/, 2020-07-12
https://theprint.in/india/russias-sechenov-university-successfully-completes-clinical-trials-of-covid-19-vaccine/459530/, 2020-07-12
https://theprint.in/india/early-covid-detection-resulted-in-india-having-low-fatality-rate-says-harsh-vardhan/459546/, 2020-07-12
https://theprint.in/economy/coronavirus-succeeds-where-demonetisation-failed-as-indians-dump-cash-for-digital-payments/459599/, 2020-07-13
https://theprint.in/world/chinas-fresh-meat-lovers-lament-death-of-live-poultry-markets/459606/, 2020-07-13
https://theprint.in/plugged-in/ndtv-aaj-tak-watch-sachin-pilots-open-revolt-india-tv-on-covid-entering-bachchan-home/459632/, 2020-07-13
https://theprint.in/india/india-registers-over-28000-covid-cases-in-24-hours-totally-tally-crosses-8-7-lakh/459680/, 2020-07-13
https://theprint.in/india/theres-a-price-war-to-hire-doctors-nurses-in-mumbais-covid-hit-satellite-cities/459414/, 2020-07-13
https://theprint.in/india/a-gulzar-poem-and-covid-appeal-how-bengalurus-top-cop-is-trying-to-urge-people-to-stay-home/459693/, 2020-07-13
https://theprint.in/economy/indian-business-outlook-is-the-worst-in-the-world-survey-finds/459722/, 2020-07-13
https://theprint.in/opinion/constitution-not-ready-for-coronavirus-leading-to-logjam/459668/, 2020-07-13
https://theprint.in/india/residents-only-policy-lack-of-donors-lengthy-process-the-struggles-of-delhis-plasma-bank/459297/, 2020-07-13
https://theprint.in/science/controversies-over-coronavirus-research-show-science-isnt-broken/458129/, 2020-07-13
https://theprint.in/health/indias-r-value-for-covid-19-drops-back-to-1-11-after-three-month-high-last-week/459874/, 2020-07-13
https://theprint.in/india/30-inmates-9-cops-test-covid-positive-as-bengaluru-jail-reports-second-outbreak-in-11-days/459847/, 2020-07-13
https://theprint.in/opinion/pov/tv-anchors-outrage-over-uyghurs-in-china-but-stay-quiet-about-indian-muslims/459921/, 2020-07-13
https://theprint.in/health/indias-daily-covid-deaths-have-more-than-doubled-in-6-weeks-positivity-rate-too-on-the-rise/459920/, 2020-07-13
https://theprint.in/health/daily-covid-tracker-latest-india-coronavirus-numbers-13-july/458307/, 2020-07-13
https://theprint.in/health/30-patients-2-months-how-biocon-claims-to-have-found-a-covid-hope-in-itolizumab/460054/, 2020-07-13
https://theprint.in/economy/retail-food-inflation-rises-by-6-09-and-7-87-respectively-in-june/460141/, 2020-07-13
https://theprint.in/india/india-eu-to-focus-on-expanding-economic-engagement-multilateralism-during-summit/460192/, 2020-07-13
https://theprint.in/opinion/capacity-is-not-whats-hindering-indias-testing-rate-government-price-caps-are/460106/, 2020-07-14
https://theprint.in/india/indias-covid-cases-cross-9-lakh-mark-three-days-after-recording-8-lakh-infections/460422/, 2020-07-14
https://theprint.in/opinion/indias-healthcare-workers-most-vulnerable-but-no-framework-for-their-health/459827/, 2020-07-14
https://theprint.in/world/hunger-and-obesity-are-both-getting-worse-around-the-world-due-to-covid-fallout/460409/, 2020-07-14
https://theprint.in/economy/slump-in-june-car-sales-shows-pain-persists-for-indian-economy/460475/, 2020-07-14
https://theprint.in/india/video-messages-by-abhijit-banerjee-nudged-covid-symptom-reporting-in-bengal-report-says/460451/, 2020-07-14
https://theprint.in/economy/modi-govts-petrol-diesel-tax-hikes-seen-putting-the-brakes-on-indias-economic-recovery/460470/, 2020-07-14
